ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131546732,Daihatsu Terios 1.5 Top 4WD,https://www.otomoto.pl/osobowe/oferta/daihatsu-terios-swiezo-zarejestrowany-import-niemcy-4x4-klimatyzacja-super-zadbany-ID6GXlp2.html,1 495 cm3 • 105 KM • Świeżo Zarejestrowany Import Niemcy 4x4 Klimatyzacja Super Zadbany,248 000 km,Benzyna,Manualna,2006,Ostrów Wielkopolski (Wielkopolskie),FirmaZobacz ogłoszenia,19 900,PLN,W granicach średniej
6132349625,Fiat Tipo 1.4 16v Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-1-4benz95km-salon-polskaledychromyfakturabardzo-ladny-ID6H0IgW.html,1 368 cm3 • 95 KM • 1.4benz*95km* Salon Polska*Ledy*Chromy*Faktura*Bardzo Ładny*,141 000 km,Benzyna,Manualna,2017,Leszno (Wielkopolskie),Prywatny sprzedawca,36 900,PLN,W granicach średniej
6132261170,Fiat 500L 1.4 16V Trekking,https://www.otomoto.pl/osobowe/oferta/fiat-500l-fiat-500l-trekking-kupiony-w-salonie-pierwszy-wlasciciel-ID6H0lge.html,"1 368 cm3 • 95 KM • Fiat 500L TREKKING , kupiony w salonie, pierwszy właściciel,",106 700 km,Benzyna,Manualna,2017,Puławy (Lubelskie),Prywatny sprzedawca,45 000,PLN,Powyżej średniej
6132259934,Fiat Fiorino,https://www.otomoto.pl/osobowe/oferta/fiat-fiorino-2-kluczyki-ksiazka-nemo-bipper-ID6H0kVi.html,"1 248 cm3 • 80 KM • 2 kluczyki, książka, Nemo, Bipper",95 000 km,Diesel,Manualna,2015,Łękawica (Śląskie),Prywatny sprzedawca,19 900,PLN,Poniżej średniej
6132349764,Fiat Tipo 1.4 T-Jet Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-bogata-wersja-tipo-1-4-t-jet-120km-6-biegow-ksiazka-2-klucze-ID6H0Ija.html,1 368 cm3 • 120 KM • Bogata Wersja !!! Tipo 1.4 T-Jet 120KM 6 biegów Książka 2 klucze !,64 300 km,Benzyna,Manualna,2016,Gdów (Małopolskie),Prywatny sprzedawca,43 900,PLN,W granicach średniej
6131070697,Dacia Lodgy 1.2 TCe Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-lodgy-dacia-lodgy-1-2-2015-poznan-stan-bdb-ID6GWlz3.html,1 197 cm3 • 115 KM • Dacia lodgy 1.2 2015 poznan stan bdb,145 000 km,Benzyna,Manualna,2015,Poznań (Wielkopolskie),Prywatny sprzedawca,21 900,PLN,Poniżej średniej
6128938672,Fiat 500 1.2 Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-1-2-69km-klima-panorama-super-kolor-zamiana-ID6GMoWy.html,1 242 cm3 • 69 KM • 1.2 69KM Klima! Panorama! Super kolor! ZAMIANA!,149 000 km,Benzyna,Manualna,2011,Łódź (Łódzkie),Prywatny sprzedawca,19 990,PLN,W granicach średniej
6132349551,Dacia Sandero,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-dacia-sandero-1-2-ID6H0IfJ.html,1 149 cm3 • 75 KM • Dacia Sandero 1.2,158 240 km,Benzyna+LPG,Manualna,2015,Stęszew (Wielkopolskie),Prywatny sprzedawca,20 800,PLN,W granicach średniej
6132259767,Fiat Tipo 1.4 16v Easy,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-niski-przebieg-87tys-ID6H0kTB.html,1 368 cm3 • 95 KM • niski przebieg 87tys,87 000 km,Benzyna,Manualna,2018,Czeladź (Śląskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6129984357,Dacia Sandero Stepway 0.9 TCe Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-zadbana-bezwypadkowa-benzyna-nawigacja-klimatyzacja-elektryka-ID6GQMXr.html,898 cm3 • 90 KM • Zadbana bezwypadkowa benzyna nawigacja klimatyzacja elektryka,144 000 km,Benzyna,Manualna,2014,Chodzież (Wielkopolskie),Prywatny sprzedawca,23 333,PLN,W granicach średniej
6115980565,Fiat Tipo 1.6 E-Torq 16v Pop,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-salon-polska-1-6-lpg-automat-faktura-vat-ID6FU1WP.html,1 598 cm3 • 110 KM • Fiat Tipo Salon Polska 1.6 LPG AUTOMAT Faktura Vat,223 695 km,Benzyna+LPG,Automatyczna,2016,Niepołomice (Małopolskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6130942233,Dodge Challenger 6.4 Scat Pack,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-praktycznie-nowy-ID6GUO93.html,6 417 cm3 • 492 KM • Praktycznie nowy!!!,3 771 km,Benzyna,Automatyczna,2023,Świdnica (Dolnośląskie),Prywatny sprzedawca,259 000,PLN,N/A
6126326821,Fiat Panda 1.3 Multijet 4x4,https://www.otomoto.pl/osobowe/oferta/fiat-panda-fiat-panda-4x4-ID6GBrsW.html,1 248 cm3 • 70 KM • Fiat Panda 4x4,222 110 km,Diesel,Manualna,2005,Bielsko-Biała (Śląskie),Prywatny sprzedawca,11 500,PLN,N/A
6132349270,Fiat Fiorino Qubo 1.3 Multijet 16V Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-fiorino-fiorino-diesel-klimatyzacja-ID6H0Ibc.html,1 248 cm3 • 80 KM • Fiorino Diesel Klimatyzacja,246 900 km,Diesel,Manualna,2016,Płońsk (Mazowieckie),Prywatny sprzedawca,16 500,PLN,N/A
6130121940,Dodge Challenger Automatik SXT Plus,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-sprzedam-dodge-challenger-3-6-ID6GRmKv.html,3 604 cm3 • 309 KM • Sprzedam Dodge Challenger 3.6 .,147 000 km,Benzyna,Automatyczna,2015,Września (Wielkopolskie),Prywatny sprzedawca,84 900,PLN,N/A
6131080778,Fiat Grande Punto 1.4T-Jet Abarth,https://www.otomoto.pl/osobowe/oferta/fiat-grande-punto-abarth-grande-punto-1-4-155km-swietny-stan-ID6GWobE.html,1 368 cm3 • 155 KM • ABARTH Grande Punto !!! 1.4 155KM !!! SWIETNY STAN,187 000 km,Benzyna,Manualna,2009,Mnich (Śląskie),Prywatny sprzedawca,22 900,PLN,N/A
6131280598,Dodge Grand Caravan 3.6 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-grand-caravan-ID6GVeay.html,3 605 cm3 • 283 KM,197 000 km,Benzyna,Automatyczna,2016,Warszawa (Mazowieckie),Prywatny sprzedawca,46 000,PLN,Poniżej średniej
6130962571,Dacia Dokker,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-1-6-102km-benzyna-salon-polska-1-wlasciciel-bezwypadkowy-aso-ID6GUTr5.html,1 598 cm3 • 102 KM • 1.6 102KM benzyna. Salon Polska. 1 właściciel. Bezwypadkowy. ASO.,121 100 km,Benzyna,Manualna,2019,Kraków (Małopolskie),Prywatny sprzedawca,34 900,PLN,N/A
6132281979,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-500cklimatempomatzarejestrowanysliczny-ID6H0qFR.html,1 242 cm3 • 69 KM • 500C*Klima*Tempomat*Zarejestrowany*Śliczny,59 500 km,Benzyna,Manualna,2017,Gniezno (Wielkopolskie),Prywatny sprzedawca,35 999,PLN,W granicach średniej
6132348876,Dacia Dokker,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-krajowy-gaz-fv23-ID6H0I4Q.html,1 598 cm3 • 102 KM • Krajowy GAZ FV23%,136 000 km,Benzyna+LPG,Manualna,2017,Mikołajki (Warmińsko-mazurskie),Prywatny sprzedawca,39 900,PLN,N/A
6132348814,Dodge RAM 1500 5.7 4x4,https://www.otomoto.pl/osobowe/oferta/dodge-ram-ram-1500-4x4-5-7-hemi-ID6H0I3Q.html,5 654 cm3 • 390 KM • RAM 1500 4x4 5.7 hemi,80 000 km,Benzyna+LPG,Automatyczna,2019,Chyże (Lubuskie),Prywatny sprzedawca,145 000,PLN,N/A
6124400460,Fiat Sedici 1.6 16V 4x2 Dynamic Plus,https://www.otomoto.pl/osobowe/oferta/fiat-sedici-1-6-benzyna-bardzo-zadbany-ID6GtmkA.html,1 586 cm3 • 107 KM • 1.6 Benzyna bardzo zadbany,176 000 km,Benzyna,Manualna,2009,Leszno (Wielkopolskie),Prywatny sprzedawca,17 700,PLN,Poniżej średniej
6130362063,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-2-extreme-full-opcja-1-0-lpg-ekonomiczny-ID6GSndt.html,999 cm3 • 90 KM • Dacia Duster 2 Extreme Full opcja 1.0 LPG ekonomiczny !,49 000 km,Benzyna+LPG,Manualna,2022,Lubin (Dolnośląskie),Prywatny sprzedawca,72 500,PLN,Powyżej średniej
6132253550,Dacia Duster 1.3 TCe Journey EDC,https://www.otomoto.pl/osobowe/oferta/dacia-duster-duster-1-3-tce-journey-edc-ID6H0jhk.html,1 332 cm3 • 150 KM • Duster 1.3 TCe Journey EDC,23 041 km,Benzyna,Automatyczna,2022,Poznań (Wielkopolskie),Zobacz ogłoszenia,77 900,PLN,W granicach średniej
6132253486,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-duster-1-0-tce-prestige-lpg-salon-pl-aso-gwarancja-2025r-ID6H0jgi.html,"999 cm3 • 100 KM • Duster 1.0 TCe Prestige LPG, Salon PL, ASO, Gwarancja 2025r.!",28 139 km,Benzyna+LPG,Manualna,2022,Poznań (Wielkopolskie),Zobacz ogłoszenia,69 900,PLN,W granicach średniej
6132253359,Dacia Lodgy 1.5 Blue dCi Laureate S&S,https://www.otomoto.pl/osobowe/oferta/dacia-lodgy-lodgy-1-5-dci-laureate-salon-pl-7-osob-gwarancja-renault-karlik-ID6H0jef.html,1 461 cm3 • 115 KM • Lodgy 1.5 dCi Laureate Salon PL 7-osób Gwarancja Renault Karlik,89 640 km,Diesel,Manualna,2020,Poznań (Wielkopolskie),Zobacz ogłoszenia,47 900,PLN,W granicach średniej
6132252190,Dodge RAM 1500 5.7 4x4,https://www.otomoto.pl/osobowe/oferta/dodge-ram-limited-5-7-hemi-etorque-4x4-night-edition-rambox-dzielona-klapa-fv-ID6H0iWo.html,"5 654 cm3 • 390 KM • Limited 5.7 HEMI Etorque 4X4 Night Edition, RAMBOX, DZIELONA KLAPA, FV",117 000 km,Benzyna,Automatyczna,2021,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,265 000,PLN,N/A
6130878893,Dacia Logan MCV 1.6 Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-logan-dacia-logan-2009-niski-przebieg-idealne-auto-na-krotkie-trasy-ID6GUxFr.html,"1 598 cm3 • 85 KM • Dacia Logan 2009 – Niski przebieg, idealne auto na krótkie trasy!",173 376 km,Benzyna,Manualna,2009,Warszawa (Mazowieckie),Prywatny sprzedawca,9 990,PLN,W granicach średniej
6132251837,Fiat Tipo,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-polski-salon-regularnie-serwisowany-ogloszenie-prywatne-ID6H0iPH.html,1 368 cm3 • 95 KM • Fiat Tipo Polski Salon regularnie serwisowany Ogłoszenie prywatne,205 500 km,Benzyna+LPG,Manualna,2020,Brzesko (Małopolskie),Prywatny sprzedawca,26 900,PLN,N/A
6132348352,Dacia Lodgy Blue dCi 115 (7-Sitzer) Stepway Selection Blue,https://www.otomoto.pl/osobowe/oferta/dacia-lodgy-dacia-lodgy-stepway-7-osobowa-klima-navi-ID6H0HVo.html,1 461 cm3 • 116 KM • Dacia Lodgy Stepway !!! 7-osobowa Klima!!!Navi!!!,120 000 km,Diesel,Manualna,2018,Konin (Wielkopolskie),Prywatny sprzedawca,40 000,PLN,W granicach średniej
6132251371,Fiat Tipo 1.4 T-Jet 16v Lounge EU6,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-sw-1-4-benzyna-120km-t-jet-led-kamera-pdc-radar-acc-doswietl-g-fotele-ID6H0iIb.html,1 368 cm3 • 120 KM • SW 1.4 Benzyna 120KM T-Jet LED Kamera PDC Radar ACC Doświetl G.Fotele,76 900 km,Benzyna,Manualna,2019,Dłutów (Łódzkie),Prywatny sprzedawca,52 800,PLN,W granicach średniej
6125187059,Fiat Freemont 2.0 Multijet Black Code AWD,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-prywatnie-fiat-freemont-2-0-multijet-black-code-cross-awd-ID6GvEXF.html,1 956 cm3 • 170 KM • PRYWATNIE Fiat Freemont 2.0 Multijet Black Code Cross AWD,170 950 km,Diesel,Automatyczna,2014,Jaworzno (Śląskie),Prywatny sprzedawca,59 900,PLN,N/A
6114627169,Dodge Charger 5.7 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-charger-dodge-charger-2019-5-7-hemi-r-t-ID6FOlQR.html,"5 654 cm3 • 370 KM • Dodge Charger 2019 5,7 HEMI R/T",130 000 km,Benzyna,Automatyczna,2019,Helenów (Łódzkie),Prywatny sprzedawca,120 000,PLN,W granicach średniej
6131285842,Fiat 500 500S 1.2,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-s-atrakcyjny-wyglad-super-auto-perelka-ID6GVfx8.html,1 242 cm3 • 69 KM • Fiat 500 S - Atrakcyjny Wyglad - Super AUTO- Perełka !!!,185 200 km,Benzyna,Manualna,2015,Wałbrzych (Dolnośląskie),Prywatny sprzedawca,26 990,PLN,W granicach średniej
6132250004,Dacia Sandero Stepway 1.6,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-stepway-1-6-klimatyzacja-podgrzewane-fotele-raty-gwarancja-ID6H0im8.html,1 598 cm3 • 87 KM • STEPWAY 1.6 Klimatyzacja Podgrzewane fotele Raty Gwarancja,143 000 km,Benzyna,Manualna,2012,Zduńska Wola (Łódzkie),Prywatny sprzedawca,22 900,PLN,Powyżej średniej
6131770405,Dacia Sandero Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-1-0-tce-extreme-lpg-od-reki-ID6GYhAF.html,999 cm3 • 90 KM • 1.0 TCe Extreme LPG - Od ręki !,1 km,Benzyna+LPG,Manualna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,82 000,PLN,N/A
6131161025,Dacia Sandero 1.0 SCe Ambiance,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-salonpl-1wl-1-0-74km-benzyna-led-klima-aso-bezwypadkowy-ID6GWJ3X.html,998 cm3 • 73 KM • SalonPL 1Wł 1.0 74KM Benzyna Led Klima ASO Bezwypadkowy,50 000 km,Benzyna,Manualna,2017,Rokietnica (Wielkopolskie),Prywatny sprzedawca,26 500,PLN,W granicach średniej
6132347809,Fiat Freemont,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-fiat-freemont-2013-r-automat-zadbany-4x4-swiezy-rozrzad-i-akumulator-ID6H0HND.html,"1 956 cm3 • 170 KM • Fiat Freemont 2013 r, AUTOMAT-ZADBANY-4x4-świeży rozrząd i akumulator.",301 700 km,Diesel,Automatyczna,2013,Bolszewo (Pomorskie),Prywatny sprzedawca,31 000,PLN,Poniżej średniej
6132347692,Fiat 500L 1.4 16V (RED),https://www.otomoto.pl/osobowe/oferta/fiat-500l-1-4-benzyna-95km-krajowe-bezwypadkowe-led-kamera-android-aso-ID6H0HLK.html,"1 368 cm3 • 95 KM • 1.4 Benzyna 95KM Krajowe, Bezwypadkowe Led Kamera Android ASO",66 792 km,Benzyna,Manualna,2018,Poznań (Wielkopolskie),Prywatny sprzedawca,46 500,PLN,W granicach średniej
6132248267,Dacia Duster 1.5 Blue dCi Comfort 4WD,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-diesel-4x4-i-wlasciciel-bezwypadkowy-fvat-23-ID6H0hU7.html,1 461 cm3 • 115 KM • Dacia Duster diesel 4x4 I właściciel bezwypadkowy FVAT 23 %,180 000 km,Diesel,Manualna,2019,Limanowa (Małopolskie),Prywatny sprzedawca,46 900,PLN,W granicach średniej
6132248203,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-wawa-130-tys-km-bezwypadkowa-ID6H0hT5.html,1 242 cm3 • 69 KM • Wawa 130 tys. Km bezwypadkowa,130 200 km,Benzyna,Manualna,2009,Warszawa (Mazowieckie),Prywatny sprzedawca,15 900,PLN,Poniżej średniej
6129993898,Fiat 500 1.0 Hybrid Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-ID6GQPrk.html,999 cm3 • 70 KM,43 386 km,Hybryda,Manualna,2020,Uniejów (Łódzkie),Prywatny sprzedawca,41 500,PLN,W granicach średniej
6132347630,Fiat Doblo Cargo DPF,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-1-6d-jeden-wlasciciel-ID6H0HKK.html,1 598 cm3 • 105 KM • 1.6D jeden właściciel,224 000 km,Diesel,Manualna,2022,Bolesławice (Dolnośląskie),Prywatny sprzedawca,45 000,PLN,N/A
6127611934,Fiat Grande Punto 1.4 8V Active,https://www.otomoto.pl/osobowe/oferta/fiat-grande-punto-20091-477psklima176-tys-kmsprowadzonyladnyzapraszam-ID6GGPMy.html,"1 368 cm3 • 77 KM • 2009**1,4**77Ps**Klima**176 Tyś.Km**Sprowadzony**Ładny**Zapraszam**",176 200 km,Benzyna,Manualna,2009,Gostynin (Mazowieckie),Prywatny sprzedawca,9 600,PLN,Poniżej średniej
6132347410,Daewoo Lacetti,https://www.otomoto.pl/osobowe/oferta/daewoo-lacetti-stan-dobry-ID6H0HHc.html,1 799 cm3 • 122 KM • stan dobry,154 896 km,Benzyna,Manualna,2005,Starachowice (Świętokrzyskie),Prywatny sprzedawca,5 000,PLN,N/A
6132346338,Fiat Ducato,https://www.otomoto.pl/osobowe/oferta/fiat-ducato-fiat-dukato-max-h2-l4-3000-ID6H0HpU.html,2 999 cm3 • 177 KM • Fiat Dukato MAX H2 L4 3000,379 584 km,Diesel,Manualna,2014,Chodzież (Wielkopolskie),Prywatny sprzedawca,25 000,PLN,N/A
6132347218,Fiat Ulysse,https://www.otomoto.pl/osobowe/oferta/fiat-ulysse-fiat-ulysse-2-2-diesel-ID6H0HE6.html,"2 179 cm3 • 128 KM • Fiat Ulysse 2,2 Diesel",210 000 km,Diesel,Manualna,2006,Bobowa (Małopolskie),Prywatny sprzedawca,3 500,PLN,N/A
6132347353,Dacia Sandero Stepway 1.0 TCe Expression,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-ID6H0HGh.html,999 cm3 • 90 KM,93 650 km,Benzyna,Manualna,2017,Wojcieszków (Lubelskie),Prywatny sprzedawca,33 800,PLN,W granicach średniej
6130967561,Dacia Jogger 1.0 TCe Expression 7os,https://www.otomoto.pl/osobowe/oferta/dacia-jogger-samochod-nowy-z-salonu-ID6GUUJz.html,"999 cm3 • 110 KM • Samochód nowy, z salonu",8 km,Benzyna+LPG,Manualna,2024,Zubrzyca Górna (Małopolskie),Prywatny sprzedawca,79 900,PLN,Poniżej średniej
6132346972,Fiat Panda 1.2 City Cross,https://www.otomoto.pl/osobowe/oferta/fiat-panda-1-2-benzyna-klima-el-szyby-serwis-aso-super-stan-z-niemiec-ID6H0HA8.html,1 242 cm3 • 69 KM • 1.2 Benzyna/Klima/El.Szyby/Serwis ASO/Super stan z Niemiec,167 000 km,Benzyna,Manualna,2012,Nidzica (Warmińsko-mazurskie),Prywatny sprzedawca,15 900,PLN,W granicach średniej
6132347130,Dodge Grand Caravan 3.6 Express,https://www.otomoto.pl/osobowe/oferta/dodge-grand-caravan-dodge-grand-caravan2017-pierwszy-wlasciciel-w-kraju-ID6H0HCG.html,3 605 cm3 • 283 KM • Dodge grand caravan2017 pierwszy właściciel w kraju,166 000 km,Benzyna+LPG,Automatyczna,2017,Grabówka (Podlaskie),Prywatny sprzedawca,61 000,PLN,W granicach średniej
6130382817,Dacia Logan 1.5 dCi Ambiance Arctica,https://www.otomoto.pl/osobowe/oferta/dacia-logan-pierwszy-wlasciciel-od-nowosci-ID6GSsCd.html,1 461 cm3 • 68 KM • Pierwszy właściciel od nowości,83 000 km,Diesel,Manualna,2007,Bielsk Podlaski (Podlaskie),Prywatny sprzedawca,8 500,PLN,N/A
6132347133,Fiat Scudo,https://www.otomoto.pl/osobowe/oferta/fiat-scudo-witam-sprzedam-fiat-scudo-2009-rok-ID6H0HCJ.html,"1 997 cm3 • 120 KM • Witam ,Sprzedam Fiat Scudo 2009 rok",320 km,Diesel,Manualna,2009,Trzebiatów (Zachodniopomorskie),Prywatny sprzedawca,18 000,PLN,N/A
6132345415,Fiat Panda,https://www.otomoto.pl/osobowe/oferta/fiat-panda-zadbana-1-2-benzyna-klima-bezwypadek-city-ID6H0Hb1.html,"1 242 cm3 • 69 KM • ZADBANA, 1.2 Benzyna ,KLIMA, bezwypadek, CITY",122 900 km,Benzyna,Manualna,2012,Kraków (Małopolskie),Prywatny sprzedawca,18 900,PLN,W granicach średniej
6129533174,Dodge Challenger,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-prawdziwy-r-t-440ci-vin-js23u-ID6GOTAi.html,7 200 cm3 • 375 KM • Prawdziwy R/T 440ci (VIN: JS23U),35 000 km,Benzyna,Automatyczna,1970,Warszawa (Mazowieckie),Prywatny sprzedawca,280 000,PLN,N/A
6129413487,Fiat 126 650 Elegant,https://www.otomoto.pl/osobowe/oferta/fiat-126-fiat-126p-el-1998r-58tys-km-jak-z-fabryki-maluch-kaszlak-elegant-ID6GOorR.html,652 cm3 • 24 KM • Fiat 126p EL 1998r 58tys km Jak z fabryki! Maluch Kaszlak Elegant,58 139 km,Benzyna,Manualna,1998,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,17 500,PLN,N/A
6132347027,Dacia Sandero Stepway 0.9 TCe Laureate S&S,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-pierwszy-wlasciciel-serwis-polecam-ID6H0HB1.html,898 cm3 • 90 KM • Pierwszy właściciel Serwis Polecam,148 000 km,Benzyna,Manualna,2015,Zblewo (Pomorskie),Prywatny sprzedawca,21 999,PLN,Poniżej średniej
6132118472,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-ID6GZK8E.html,1 368 cm3 • 100 KM • Fiat 500,195 650 km,Benzyna,Manualna,2009,Niepołomice (Małopolskie),Prywatny sprzedawca,23 500,PLN,Powyżej średniej
6131233416,Fiat Doblo,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-zadbany-ekonomiczny-ID6GV1Ty.html,1 248 cm3 • 90 KM • Zadbany ekonomiczny,240 000 km,Diesel,Manualna,2012,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,17 900,PLN,W granicach średniej
6132346722,Daewoo Lanos,https://www.otomoto.pl/osobowe/oferta/daewoo-lanos-stan-idealny-niski-przebieg-ID6H0Hv6.html,"1 498 cm3 • 100 KM • Stan Idealny, Niski Przebieg",64 261 km,Benzyna,Manualna,1999,Kozy (Śląskie),Prywatny sprzedawca,6 000,PLN,N/A
6132346688,Fiat Talento L2H1 LKW SX,https://www.otomoto.pl/osobowe/oferta/fiat-talento-pierwszy-wlasciciel-serwis-kamera-nawigacja-polecam-ID6H0Hwy.html,1 598 cm3 • 145 KM • Pierwszy właściciel Serwis Kamera Nawigacja Polecam,234 000 km,Diesel,Manualna,2019,Zblewo (Pomorskie),Prywatny sprzedawca,39 999,PLN,N/A
6132346494,Fiat 500L 1.4 16V T-Jet Trekking,https://www.otomoto.pl/osobowe/oferta/fiat-500l-1-4-120km-trekking-klimatronik-navi-pdc-alu-17-serwis-108tkm-ID6H0Hsq.html,1 368 cm3 • 120 KM • 1.4-120KM Trekking Klimatronik Navi PDC Alu 17 Serwis 108tkm,108 000 km,Benzyna,Manualna,2014,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,39 900,PLN,Powyżej średniej
6130170034,Fiat Doblo Combi 1.5 BlueHDI S&S,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-combi-1-5-bluehdi-s-s-od-reki-ID6GRzge.html,1 499 cm3 • 102 KM • Combi 1.5 BlueHDI S&S - Od ręki !,1 km,Diesel,Manualna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,116 850,PLN,N/A
6127358255,Fiat 500 (RED),https://www.otomoto.pl/osobowe/oferta/fiat-500-elektryczny-fiat-500e-2017rok-zadbany-polecam-100-sprawny-ID6GFLMX.html,"118 KM • Elektryczny Fiat 500e 2017rok zadbany ,polecam 100 % sprawny",71 200 km,Elektryczny,Automatyczna,2017,Białobrzegi (Podkarpackie),Prywatny sprzedawca,39 700,PLN,N/A
6131612031,Dacia Duster 1.0 TCe Journey,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1-0-tce-journey-lpg-od-reki-ID6GXCof.html,999 cm3 • 90 KM • 1.0 TCe Journey LPG - Od ręki !,1 km,Benzyna+LPG,Manualna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,97 920,PLN,N/A
6129377612,Dacia Lodgy 1.2 TCe Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-lodgy-dacia-lodgy-1-2-tce-117tys-km-stepway-ID6GOf7e.html,1 197 cm3 • 115 KM • Dacia Lodgy 1.2 TCe 117tys.km STEPWAY,117 000 km,Benzyna,Manualna,2015,Czempiń (Wielkopolskie),Prywatny sprzedawca,25 999,PLN,W granicach średniej
6132346276,Fiat Croma,https://www.otomoto.pl/osobowe/oferta/fiat-croma-2-4tdi-200km-automat-sprowadzony-zarejstrowany-ID6H0HoU.html,2 387 cm3 • 200 KM • 2.4tdi 200km / Automat / Sprowadzony / Zarejstrowany,167 067 km,Diesel,Automatyczna,2010,Rokocin (Pomorskie),Prywatny sprzedawca,18 900,PLN,W granicach średniej
6132345244,Fiat 500 1.2 8V Lounge Euro6,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-1-2-8v-ID6H0H8g.html,1 242 cm3 • 69 KM • Fiat 500 1.2 8V,105 500 km,Benzyna,Manualna,2016,Tychy (Śląskie),Prywatny sprzedawca,40 900,PLN,Powyżej średniej
6131086465,Fiat Ducato L4,https://www.otomoto.pl/osobowe/oferta/fiat-ducato-fiat-ducato-2-3-brygadowa-6-osob-ID6GWpFn.html,"2 287 cm3 • 130 KM • Fiat ducato 2,3 brygadowa 6 osób",260 000 km,Diesel,Manualna,2015,Krokowa (Pomorskie),Prywatny sprzedawca,83 517,PLN,Powyżej średniej
6130330359,Dacia Sandero Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-1-0-tce-100-km-expression-lpg-od-reki-ID6GSeY7.html,999 cm3 • 90 KM • 1.0 TCe (100 KM) Expression LPG - Od ręki !,1 km,Benzyna+LPG,Manualna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,78 700,PLN,N/A
6132346050,Dacia Sandero TCe 90 (S&S) Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-prywatnie-serwis-pdc-navi-ID6H0Hlg.html,898 cm3 • 90 KM • Prywatnie serwis pdc Navi,50 000 km,Benzyna,Manualna,2018,Zabłocie (Śląskie),Prywatny sprzedawca,37 900,PLN,W granicach średniej
6132346044,Dacia Duster 1.3 TCe FAP Prestige EU6d,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-pierwszy-wlascicil-ID6H0Hla.html,1 332 cm3 • 130 KM • Dacia Duster Pierwszy właścicil,62 000 km,Benzyna,Manualna,2019,Racibórz (Śląskie),Prywatny sprzedawca,52 000,PLN,W granicach średniej
