ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6128648462,Opel Meriva 1.4 ecoflex Edition,https://www.otomoto.pl/osobowe/oferta/opel-meriva-meriva-tempomat-parktronic-przod-tyl-bagaznik-rowerowy-ID6GLbqK.html,1 364 cm3 • 120 KM • Meriva tempomat parktronic przód tył bagażnik rowerowy,243 500 km,Benzyna,Manualna,2011,Kraków (Małopolskie),Prywatny sprzedawca,17 400,PLN,Poniżej średniej
6120694294,Opel Signum 1.8 Elegance,https://www.otomoto.pl/osobowe/oferta/opel-signum-ID6GdObI.html,1 796 cm3 • 140 KM,148 800 km,Benzyna,Manualna,2006,Poznań (Wielkopolskie),Prywatny sprzedawca,11 900,PLN,W granicach średniej
6132353867,Opel Adam 1.4 Turbo Rocks S,https://www.otomoto.pl/osobowe/oferta/opel-adam-opel-adam-s-recaro-ID6H0Jnl.html,1 364 cm3 • 150 KM • Opel Adam S Recaro,110 800 km,Benzyna,Manualna,2015,Lublin (Lubelskie),Prywatny sprzedawca,37 800,PLN,W granicach średniej
6132353876,Opel Calibra 2.0 16V,https://www.otomoto.pl/osobowe/oferta/opel-calibra-opel-calibra-1991-2-0-150-km-ID6H0Jnu.html,1 998 cm3 • 150 KM • Opel Calibra 1991 2.0 150 km,256 000 km,Benzyna,Manualna,1991,Sokołów Podlaski (Mazowieckie),Prywatny sprzedawca,19 900,PLN,N/A
6132271197,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-sprzedam-opel-astra-gtc-1-6-ecotec-180-ps-pdc-ID6H0nRX.html,1 598 cm3 • 180 KM • SPRZEDAM Opel Astra GTC 1.6 EcoTec 180 PS PDC,126 900 km,Benzyna,Manualna,2012,Łąka (Podkarpackie),Prywatny sprzedawca,33 900,PLN,W granicach średniej
6132024163,Opel Corsa 1.2 Edition S&S,https://www.otomoto.pl/osobowe/oferta/opel-corsa-benzyna-manual-faktura-vat23-okazja-ID6GZlBx.html,1 199 cm3 • 75 KM • Benzyna Manual Faktura VAT23% Okazja,95 100 km,Benzyna,Manualna,2022,Wieruszów (Łódzkie),Prywatny sprzedawca,42 999,PLN,Poniżej średniej
6126932793,Opel Meriva,https://www.otomoto.pl/osobowe/oferta/opel-meriva-opel-meriva-b-1-7-cdti-251000-km-2011-nawigacja-ID6GDZ6F.html,1 686 cm3 • 130 KM • Opel Meriva B 1.7 CDTI 251000 km 2011 Nawigacja,251 000 km,Diesel,Manualna,2011,Groszowice (Mazowieckie),Prywatny sprzedawca,17 900,PLN,W granicach średniej
6132203116,Opel Mokka 1.7 CDTI Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-zniemiec-cosmo-kameraparkow-klimatron-duzanavi-xenon-led-skora-jaknowa-ID6H069S.html,1 686 cm3 • 130 KM • ZNiemiec/Cosmo/KameraParkow/Klimatron/DużaNavi/Xenon+Led/Skóra/JakNowa,188 000 km,Diesel,Manualna,2015,Brzozów (Podkarpackie),Prywatny sprzedawca,42 800,PLN,W granicach średniej
6118550339,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-t-140km-klima-alu-oryginal-z-niemiec-ID6G4OrN.html,"1 386 cm3 • 140 KM • 1,4 t 140KM *klima* alu* oryginał z Niemiec",211 000 km,Benzyna,Manualna,2011,Jarosław (Podkarpackie),Prywatny sprzedawca,19 900,PLN,Poniżej średniej
6131304690,Opel Corsa 1.2 16V Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-corsa-opel-corsa-d-1-2-benzyna-70km-wersja-idealna-na-zime-ID6GVkr8.html,1 229 cm3 • 70 KM • OPEL CORSA D 1.2 Benzyna 70km - wersja idealna na zimę,161 000 km,Benzyna,Manualna,2011,Kraków (Małopolskie),Prywatny sprzedawca,14 900,PLN,W granicach średniej
6132352069,Opel Meriva 1.4 ecoflex Color Edition,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-4t-120km-klima-polskora-alu-serwis-super-stan-gwarancja-ID6H0IUl.html,1 364 cm3 • 120 KM • 1.4T 120KM Klima Półskóra Alu Serwis Super Stan Gwarancja,187 500 km,Benzyna,Manualna,2011,Płońsk (Mazowieckie),Prywatny sprzedawca,21 900,PLN,W granicach średniej
6132353684,Opel Astra V 1.4 T GPF Dynamic,https://www.otomoto.pl/osobowe/oferta/opel-astra-astra-k-dynamic-1-4-125km-serwis-aso-jeden-uzytkownik-ID6H0Jko.html,"1 399 cm3 • 125 KM • Astra K, Dynamic 1,4 125KM, serwis ASO, jeden użytkownik",154 000 km,Benzyna,Manualna,2018,Chełmno (Kujawsko-pomorskie),Prywatny sprzedawca,47 900,PLN,W granicach średniej
6132353637,Opel Insignia 1.6 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-opc-line-niski-przebieg-ID6H0JjD.html,1 598 cm3 • 180 KM • Opel Insignia OPC line niski przebieg,176 000 km,Benzyna,Manualna,2010,Gdańsk (Pomorskie),Prywatny sprzedawca,23 900,PLN,W granicach średniej
6132270588,Opel Zafira 1.6 Elegance,https://www.otomoto.pl/osobowe/oferta/opel-zafira-opel-zafira-1-6-benzyna-6-biegow-bezwypadkowy-z-niemiec-ID6H0nI8.html,1 598 cm3 • 105 KM • Opel Zafira 1.6 benzyna 6 biegów bezwypadkowy z Niemiec,199 000 km,Benzyna,Manualna,2009,Mrągowo (Warmińsko-mazurskie),Prywatny sprzedawca,11 800,PLN,N/A
6132353650,Opel Corsa 1.4 16V GSi,https://www.otomoto.pl/osobowe/oferta/opel-corsa-wersja-gsi-klima-sprawna-lpg-ID6H0JjQ.html,1 389 cm3 • 90 KM • Wersja GSI Klima Sprawna LPG !!,199 000 km,Benzyna+LPG,Manualna,2005,Swarzędz (Wielkopolskie),Prywatny sprzedawca,7 400,PLN,N/A
6132270444,Opel Corsa 1.2 16V Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-corsa-sprzedam-opel-corsa-d-2014-przebieg-167-414-km-ID6H0nFO.html,1 229 cm3 • 70 KM • Sprzedam Opel Corsa D 2014 przebieg 167.414 km,167 414 km,Benzyna,Manualna,2014,Wodzisław Śląski (Śląskie),Prywatny sprzedawca,23 900,PLN,Powyżej średniej
6132270251,Opel Mokka 1.7 CDTI Enjoy S&S 4x4,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-1-7-cdti-4x4-ID6H0nCH.html,1 686 cm3 • 130 KM • Opel Mokka 1.7 CDTI 4x4,224 000 km,Diesel,Manualna,2012,Wolbrom (Małopolskie),Prywatny sprzedawca,31 400,PLN,Poniżej średniej
6132353502,Opel Meriva 1.4 Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-meriva-opel-meriva-1-4-enjoy-2015-lpg-ID6H0Jhs.html,1 398 cm3 • 100 KM • Opel Meriva 1.4 Enjoy 2015 + LPG,157 800 km,Benzyna+LPG,Manualna,2015,Wągrowiec (Wielkopolskie),Prywatny sprzedawca,28 500,PLN,W granicach średniej
6130893072,Opel Vivaro,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-opel-vivaro-6-osobowy-ID6GUBm8.html,2 463 cm3 • 135 KM • Opel Vivaro 6-osobowy,360 000 km,Diesel,Manualna,2006,Łódź (Łódzkie),Prywatny sprzedawca,13 000,PLN,N/A
6131287355,Opel Mokka X 1.4 (ecoFLEX) ECOTEC Start/Stop Innovation,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-1-4-turbo-matrixy-bogate-wyposazenie-ID6GVfWx.html,"1 364 cm3 • 140 KM • Opel mokka 1,4 turbo Matrixy, Bogate wyposażenie",109 000 km,Benzyna,Manualna,2018,Lisewo (Wielkopolskie),Prywatny sprzedawca,60 900,PLN,W granicach średniej
6132346690,Opel Astra IV 1.4 T Active,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-j-1-4-t-active-stan-bardzo-dobry-nowy-akumulator-ID6H0HwA.html,"1 364 cm3 • 120 KM • Opel Astra J, 1.4 T Active, Stan Bardzo Dobry, Nowy Akumulator",107 411 km,Benzyna+LPG,Manualna,2014,Łódź (Łódzkie),Prywatny sprzedawca,31 900,PLN,W granicach średniej
6132344128,Opel Zafira 1.6 Active,https://www.otomoto.pl/osobowe/oferta/opel-zafira-7-osobowa-bdb-stan-benzyna-gaz-ID6H0GQg.html,1 598 cm3 • 115 KM • 7 osobowa bdb stan benzyna gaz,185 000 km,Benzyna,Manualna,2014,Mielec (Podkarpackie),Prywatny sprzedawca,33 000,PLN,Powyżej średniej
6132353378,Opel Zafira 1.8 Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-zafira-opel-zafira-b-2010-237000-km-benzyna-1-8-ID6H0Jfs.html,1 796 cm3 • 140 KM • OPEL ZAFIRA B 2010 237000 KM BENZYNA 1.8,237 875 km,Benzyna,Manualna,2010,Gdańsk (Pomorskie),Prywatny sprzedawca,18 900,PLN,W granicach średniej
6128949404,Opel Astra IV 1.6 Edition,https://www.otomoto.pl/osobowe/oferta/opel-astra-na-sprzedaz-opel-astra-j-iv-z-2011-roku-ID6GMrIE.html,1 598 cm3 • 115 KM • Na sprzedaż OPEL Astra J (IV) z 2011 roku!,127 100 km,Benzyna,Manualna,2011,Ostrowiec Świętokrzyski (Świętokrzyskie),Prywatny sprzedawca,23 500,PLN,W granicach średniej
6129389680,Opel Corsa 1.2 16V (ecoFLEX) Selection,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-2-benzyna-4-cylindrowy-70km-klima-city-z-niemiec-gwarancja-ID6GOifS.html,1 229 cm3 • 70 KM • 1.2 benzyna 4-cylindrowy 70KM klima CITY z Niemiec GWARANCJA,142 000 km,Benzyna,Manualna,2015,Kraków (Małopolskie),Prywatny sprzedawca,29 500,PLN,W granicach średniej
6131784214,Opel Corsa,https://www.otomoto.pl/osobowe/oferta/opel-corsa-opel-corsa-e-1-3-cdti-eco-2015r-5-drzwiowa-polska-bezwypadkowa-ID6GYlbo.html,"1 248 cm3 • 75 KM • Opel Corsa E, 1.3 CDTI Eco 2015r , 5-drzwiowa, polska, bezwypadkowa",156 000 km,Diesel,Manualna,2015,Stanin (Lubelskie),Prywatny sprzedawca,19 900,PLN,W granicach średniej
6132111183,Opel Meriva 1.7 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-7-diesel-wersja-cosmo-czyste-dobre-auto-progi-zdrowe-ID6GZIf5.html,"1 686 cm3 • 100 KM • 1.7 diesel wersja Cosmo czyste dobre auto, Progi zdrowe",264 000 km,Diesel,Manualna,2008,Miszewo (Pomorskie),Prywatny sprzedawca,5 950,PLN,N/A
6132174217,Opel Astra IV 1.7 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-j-kombi-1-7-cdti-cosmo-salon-polska-ID6GZYDL.html,1 686 cm3 • 110 KM • Opel Astra J kombi 1.7 cdti cosmo - Salon Polska,249 000 km,Diesel,Manualna,2012,Rzeszów (Podkarpackie),Prywatny sprzedawca,21 600,PLN,Powyżej średniej
6132268478,Opel Antara 2.0 CDTI 4x4 Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-antara-sprzedam-opla-antare-stan-idealny-ID6H0na6.html,"1 991 cm3 • 150 KM • Sprzedam opla antarę, stan idealny",205 000 km,Diesel,Manualna,2007,Toruń (Kujawsko-pomorskie),Prywatny sprzedawca,19 900,PLN,W granicach średniej
6117603171,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-tempomat-czujniki-climatronic-multifunkcja-serwis-gwarancja-bezwypadek-ID6G0Q2T.html,1 364 cm3 • 120 KM • Tempomat Czujniki Climatronic Multifunkcja Serwis GWARANCJA Bezwypadek,112 535 km,Benzyna,Manualna,2014,Kąty Opolskie (Opolskie),Zobacz ogłoszenia,30 499,PLN,W granicach średniej
6132352071,Opel Astra V 1.2 T Edition S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-pierwszy-wlasciciel-stan-idealny-ID6H0IUn.html,"1 199 cm3 • 130 KM • Pierwszy właściciel, stan idealny",35 700 km,Benzyna,Manualna,2019,Gołdap (Warmińsko-mazurskie),Prywatny sprzedawca,54 000,PLN,W granicach średniej
6131285318,Opel Vectra 1.8 GTS,https://www.otomoto.pl/osobowe/oferta/opel-vectra-1-8-140km-super-stan-alu-klima-ID6GVfoG.html,1 796 cm3 • 140 KM • 1.8 140KM - Super Stan - Alu - Klima,239 800 km,Benzyna,Manualna,2007,Płońsk (Mazowieckie),Prywatny sprzedawca,12 900,PLN,W granicach średniej
6132106090,Opel Vectra 1.8 Elegance,https://www.otomoto.pl/osobowe/oferta/opel-vectra-opel-vecktra-2008-ID6GZGUV.html,1 796 cm3 • 140 KM • Opel Vecktra 2008,281 237 km,Benzyna+LPG,Manualna,2008,Ząbki (Mazowieckie),Prywatny sprzedawca,9 900,PLN,N/A
6131099593,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-ID6GWt57.html,1 686 cm3 • 130 KM • Opel Astra,175 000 km,Diesel,Manualna,2012,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,18 900,PLN,N/A
6131662146,Opel Zafira Tourer 2.0 CDTI ecoFLEX Start/Stop Active,https://www.otomoto.pl/osobowe/oferta/opel-zafira-opel-zafira-2012-rok-ID6GXPqy.html,1 956 cm3 • 130 KM • Opel Zafira 2012 rok,324 600 km,Diesel,Manualna,2012,Koszalin (Zachodniopomorskie),Prywatny sprzedawca,22 000,PLN,N/A
6132267411,Opel Vectra 1.9 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-vectra-swietny-samochod-ID6H0mST.html,1 910 cm3 • 150 KM • Świetny samochód,308 449 km,Diesel,Manualna,2006,Nowy Targ (Małopolskie),Prywatny sprzedawca,5 900,PLN,N/A
6129167311,Opel Vivaro 2.0 CDTI L1H1 Life,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-z-niemiec-2x-klima-nawiewy-life-westfalia-znakomity-stan-ID6GNmph.html,1 995 cm3 • 114 KM • * Z Niemiec 2x KLIMA * Nawiewy * LIFE * WESTFALIA * ZNAKOMITY Stan!,208 000 km,Diesel,Manualna,2012,Niwy (Świętokrzyskie),Prywatny sprzedawca,65 900,PLN,N/A
6132351125,Opel Insignia 2.0 CDTI,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-2-0cdti-panoramiczny-dach-pol-skora-ID6H0IF7.html,"1 956 cm3 • 130 KM • Opel Insignia 2.0CDTi , Panoramiczny dach , Pół skóra",245 200 km,Diesel,Manualna,2010,Lesznowola (Mazowieckie),Prywatny sprzedawca,21 800,PLN,Powyżej średniej
6131381314,Opel Astra IV 1.7 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-iv-cosmo-ID6GVEn0.html,1 686 cm3 • 110 KM • Opel Astra IV -COSMO,298 000 km,Diesel,Manualna,2011,Bobrowiec (Mazowieckie),Prywatny sprzedawca,18 500,PLN,W granicach średniej
6132267129,Opel Crossland X 1.2 Start/Stop Limited Edition,https://www.otomoto.pl/osobowe/oferta/opel-crossland-x-full-wyposazony-niski-przebieg-39tys-km-z-niemiec-ID6H0mOl.html,1 199 cm3 • 110 KM • FULL WYPOSAŻONY Niski przebieg 39tyś km z NIEMIEC,39 000 km,Benzyna,Manualna,2018,Ostrołęka (Mazowieckie),Prywatny sprzedawca,45 900,PLN,W granicach średniej
6131324332,Opel Corsa,https://www.otomoto.pl/osobowe/oferta/opel-corsa-corsa-opc-26-000km-przebiegu-ksiazka-serwisowa-ID6GVpxV.html,1 364 cm3 • 101 KM • Corsa OPC. 26.000km przebiegu. Książka serwisowa,26 000 km,Benzyna,Manualna,2017,Olesno (Opolskie),Prywatny sprzedawca,34 999,PLN,W granicach średniej
6127333798,Opel Astra 1.4 Turbo Sports Tourer,https://www.otomoto.pl/osobowe/oferta/opel-astra-oryginalny-udokumentowany-przebieg-ID6GFFqu.html,1 364 cm3 • 120 KM • Oryginalny udokumentowany przebieg!,317 000 km,Benzyna,Manualna,2011,Kolno (Podlaskie),Prywatny sprzedawca,13 900,PLN,N/A
6132266455,Opel Insignia 1.6 T Sport,https://www.otomoto.pl/osobowe/oferta/opel-insignia-hatchback-ID6H0mDt.html,1 598 cm3 • 180 KM • hatchback,250 000 km,Benzyna,Manualna,2010,Międzyrzec Podlaski (Lubelskie),Prywatny sprzedawca,19 999,PLN,Poniżej średniej
6132351207,Opel Meriva 1.4 T Design Edition,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-4-turbo-navi-oplacona-pelna-dokumentacja-ID6H0IGr.html,"1 364 cm3 • 140 KM • 1.4 Turbo , NAVI * opłacona * pełna dokumentacja",243 000 km,Benzyna,Manualna,2013,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,24 900,PLN,W granicach średniej
6132351120,Opel Meriva 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-meriva-opel-meriva-1-4-turbo-125000-km-ID6H0IF2.html,1 364 cm3 • 120 KM • OPEL MERIVA 1.4 Turbo 125000 kM,125 000 km,Benzyna,Manualna,2010,Radom (Mazowieckie),Prywatny sprzedawca,21 900,PLN,W granicach średniej
6132264338,Opel Astra 2.0 CDTI Exklusiv,https://www.otomoto.pl/osobowe/oferta/opel-astra-2014-skory-navi-grz-i-el-fotele-grz-kierownica-kamera-cofania-tempomat-ID6H0m5k.html,1 956 cm3 • 164 KM • 2014/Skóry/NAVI/Grz.i el.Fotele/Grz.Kierownica/Kamera cofania/Tempomat,240 000 km,Diesel,Manualna,2014,Nidzica (Warmińsko-mazurskie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6131235209,Opel Astra IV GTC 1.4 Active,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-benzyna-100-bezwypadek-stan-bdb-pelna-historia-oryginalny-przebieg-ID6GV2mt.html,1 364 cm3 • 100 KM • 1.4 Benzyna 100%Bezwypadek Stan BDB Pełna Historia Oryginalny Przebieg,198 000 km,Benzyna,Manualna,2012,Bielsk Podlaski (Podlaskie),Prywatny sprzedawca,20 900,PLN,W granicach średniej
6132216113,Opel Crossland X 1.2 ECOTEC Start/Stop Innovation,https://www.otomoto.pl/osobowe/oferta/opel-crossland-x-18r-ledy-klima-parktronik-grzana-kierownica-tuv-06-2025-serwis-czytaj-ID6H09xw.html,1 199 cm3 • 110 KM • 18r Ledy Klima parktronik grzana kierownica TUV 06-2025 serwis-czytaj,152 000 km,Benzyna,Manualna,2018,Żary (Lubuskie),Prywatny sprzedawca,24 899,PLN,N/A
6132350515,Opel Combo Tour 1.6 CNG Arizona,https://www.otomoto.pl/osobowe/oferta/opel-combo-1-6-16v-bez-gaz-cngsliczny-z-niemiecklima2x-suwane-drzwizobacz-ID6H0Iwh.html,1 598 cm3 • 97 KM • 1.6 16V Bez-Gaz CNG*Sliczny z Niemiec*KLIMA*2x Suwane Drzwi*ZOBACZ !!,245 200 km,Benzyna+CNG,Manualna,2006,Gostynin (Mazowieckie),Prywatny sprzedawca,7 900,PLN,N/A
6132350497,Opel Mokka 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-1-4t-lpg-ID6H0IuZ.html,"1 364 cm3 • 140 KM • Opel Mokka 1,4T LPG",231 000 km,Benzyna+LPG,Manualna,2016,Ciechanów (Mazowieckie),Prywatny sprzedawca,36 500,PLN,Poniżej średniej
6130780319,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-sprzedam-opel-astra-g-ii-beznyzna-z-lpg-ID6GU81x.html,1 364 cm3 • 90 KM • Sprzedam Opel Astra G II beznyzna z LPG,210 460 km,Benzyna,Manualna,2007,Mały Płock (Podlaskie),Prywatny sprzedawca,5 900,PLN,Poniżej średniej
6132350263,Opel Astra IV 1.4 T Business EU6,https://www.otomoto.pl/osobowe/oferta/opel-astra-pierwszy-wlasciciel-serwisowany-w-aso-stan-bardzo-dobry-ID6H0Ird.html,1 364 cm3 • 140 KM • Pierwszy właściciel serwisowany w ASO stan bardzo dobry,181 200 km,Benzyna+LPG,Manualna,2016,Kryry (Śląskie),Prywatny sprzedawca,38 000,PLN,Powyżej średniej
6132219229,Opel Vivaro Tourer 1.6 CDTI L2,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-vivaro-1-6cdti-145km-9-osob-ID6H0alL.html,1 598 cm3 • 145 KM • VIVARO 1.6CDTI 145KM 9- osób,244 403 km,Diesel,Manualna,2017,Pionki (Mazowieckie),Prywatny sprzedawca,65 000,PLN,W granicach średniej
6131065109,Opel Meriva 1.4 Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-meriva-klimatyzacja-nowe-opony-ID6GWk6W.html,1 364 cm3 • 90 KM • Klimatyzacja nowe opony,255 000 km,Benzyna,Manualna,2005,Warszawa (Mazowieckie),Prywatny sprzedawca,4 500,PLN,N/A
6122921544,Opel Astra 1.6 D (CDTI) Innovation,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-k-kombi-ID6Gn9B6.html,1 598 cm3 • 110 KM • Opel Astra K kombi,99 000 km,Diesel,Manualna,2017,Gajków (Dolnośląskie),Prywatny sprzedawca,45 900,PLN,Powyżej średniej
6132260809,Opel Insignia 1.8 Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-lpg-1-8-140km-ID6H0lap.html,1 798 cm3 • 140 KM • Opel Insignia LPG .1.8 140KM,240 000 km,Benzyna+LPG,Manualna,2011,Kraków (Małopolskie),Prywatny sprzedawca,27 600,PLN,W granicach średniej
6132350212,Opel Astra 1.4 Turbo Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-sprowadzony-z-niemiec-od-pierwszego-wlasciciela-1-4t-140-km-ID6H0Iqo.html,"1 364 cm3 • 140 KM • Sprowadzony z Niemiec od pierwszego właściciela, 1.4t 140 km",228 700 km,Benzyna,Manualna,2010,Runowo Krajeńskie (Kujawsko-pomorskie),Prywatny sprzedawca,21 900,PLN,W granicach średniej
6132205918,Opel Corsa 1.4 16V Innovation 110 Jahre,https://www.otomoto.pl/osobowe/oferta/opel-corsa-zadbane-polecam-1-4-benzyna-ID6H06T4.html,"1 364 cm3 • 90 KM • zadbane ,polecam 1.4 benzyna",178 250 km,Benzyna+LPG,Manualna,2008,Łomża (Podlaskie),Prywatny sprzedawca,16 800,PLN,N/A
6129709816,Opel Corsa 1.4 16V ecoFLEX Start-Stop Navi,https://www.otomoto.pl/osobowe/oferta/opel-corsa-nawigacja-klimatronik-bluetooth-android-ID6GPDxm.html,1 398 cm3 • 87 KM • NAWIGACJA Klimatronik Bluetooth android,114 000 km,Benzyna,Manualna,2013,Stargard (Zachodniopomorskie),Prywatny sprzedawca,19 900,PLN,N/A
6132350239,Opel Mokka 1.7 CDTI Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-cosmo-skory-ksenon-czarna-navi-alu-ID6H0IqP.html,1 686 cm3 • 130 KM • COSMO / Skóry / Ksenon / Czarna / Navi / Alu,183 000 km,Diesel,Manualna,2013,Skępe (Kujawsko-pomorskie),Prywatny sprzedawca,35 900,PLN,W granicach średniej
6132348234,Opel Vivaro,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-opel-vivaro-2-0-cdti-ID6H0HUu.html,1 995 cm3 • 114 KM • Opel Vivaro 2.0 CDTI,383 338 km,Diesel,Manualna,2011,Pietrowice Wielkie (Śląskie),Prywatny sprzedawca,33 900,PLN,W granicach średniej
6132350158,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-sprzedam-ID6H0Ipv.html,1 598 cm3 • 136 KM • Opel Mokka Sprzedam,121 000 km,Diesel,Manualna,2016,Karsko (Zachodniopomorskie),Prywatny sprzedawca,43 000,PLN,W granicach średniej
6132350141,Opel Insignia 2.0 CDTI Edition S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-bezwypadkowy-oryginalny-lakier-pierwszy-wlasciciel-w-polsce-ID6H0Ipf.html,"1 956 cm3 • 130 KM • Bezwypadkowy, oryginalny lakier, pierwszy właściciel w Polsce",289 000 km,Diesel,Manualna,2013,Jastrzębie-Zdrój (Śląskie),Prywatny sprzedawca,26 500,PLN,W granicach średniej
6132350101,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-4x4-ID6H0IoB.html,1 364 cm3 • 140 KM • Opel Mokka 4x4,74 798 km,Benzyna,Manualna,2013,Kotla (Dolnośląskie),Prywatny sprzedawca,35 900,PLN,Poniżej średniej
6132349995,Opel Agila 1.2 Base / Club,https://www.otomoto.pl/osobowe/oferta/opel-agila-opel-agila-ID6H0ImT.html,1 199 cm3 • 75 KM • Opel Agila,184 800 km,Benzyna+LPG,Manualna,2003,Warszawa (Mazowieckie),Prywatny sprzedawca,4 450,PLN,W granicach średniej
6132350061,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-1-4-turbo-150-km-2016-84-tys-km-ID6H0InX.html,"1 399 cm3 • 150 KM • Opel Astra 1.4 Turbo, 150 KM, 2016 – 84 tyś km !",84 000 km,Benzyna,Manualna,2016,Kryspinów (Małopolskie),Prywatny sprzedawca,47 500,PLN,W granicach średniej
6132262592,Opel Astra IV GTC 1.4 T Enjoy S&S EU6,https://www.otomoto.pl/osobowe/oferta/opel-astra-sprzedam-sliczna-astre-gtc-ID6H0lDa.html,1 364 cm3 • 140 KM • Sprzedam śliczną Astrę GTC,179 700 km,Benzyna,Manualna,2013,Włocławek (Kujawsko-pomorskie),Prywatny sprzedawca,31 800,PLN,W granicach średniej
6131281965,Opel Astra V 1.5 CDTI Business Elegance S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-sports-tourer-1-5-cdti-business-ID6GVevB.html,"1 496 cm3 • 122 KM • OPEL ASTRA Sports Tourer 1,5 CDTI ,,Business''",126 817 km,Diesel,Manualna,2021,Czerwionka-Leszczyny (Śląskie),Prywatny sprzedawca,29 500,PLN,N/A
6130772657,Opel Astra IV 1.4 T Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-1-4-turbo-projekt-doinwestowana-ID6GU61X.html,1 364 cm3 • 140 KM • Opel Astra 1.4 Turbo Projekt ! DOINWESTOWANA !**,298 923 km,Benzyna,Manualna,2010,Rzeszów (Podkarpackie),Prywatny sprzedawca,22 499,PLN,W granicach średniej
6132235506,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-2020-polski-salon-ID6H0eAi.html,1 199 cm3 • 130 KM • Opel Astra 2020 polski salon,41 861 km,Benzyna,Manualna,2020,Nowy Wiśnicz (Małopolskie),Prywatny sprzedawca,51 900,PLN,W granicach średniej
6132349918,Opel Insignia 1.8 Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-insignia-stan-bdb-ID6H0IlE.html,1 798 cm3 • 140 KM • Insignia Stan BDB,226 000 km,Benzyna,Manualna,2010,Pietrzwałd (Warmińsko-mazurskie),Prywatny sprzedawca,17 000,PLN,N/A
